0,1.955136,2
4.761905,0,1
0,1.824133,2
0,1.824133,2
0,1.994386,2
0,2.117846,2
0,2.850947,2
0,2.077332,2
0,1.955136,2
0,2.837541,2
0,2.44392,2
0,2.443669,2
0,2.85124,3
0,1.481474,2
.2380952,0,1
0,7.498391,3
0,3.25856,2
0,2.443669,2
4.761905,0,1
0,2.270032,2
0,3.013858,2
0,3.054586,2
0,2.171587,2
0,4.88784,2
0,2.280758,2
0,2.443669,2
0,2.715188,2
0,3.146224,2
0,2.18896,2
0,2.321486,3
.7142857,0,1
0,3.0549,2
0,2.117846,3
0,3.242903,2
0,2.850947,3
0,2.443669,2
0,3.242903,2
2.142857,0,1
0,2.932403,2
0,4.054032,2
0,2.44392,2
0,2.448768,3
0,2.813219,2
0,4.072782,2
0,3.25856,2
0,2.7362,2
0,3.648266,2
0,1.954935,2
1.904762,0,1
0,2.280166,2
0,8.360611,2
0,1.963663,2
2.857143,0,1
0,1.540379,2
0,4.665666,2
0,2.487454,2
0,3.66588,2
0,2.525125,2
0,3.648266,2
0,4.398604,2
0,1.718205,2
0,2.688036,2
0,2.60658,2
0,2.181847,2
0,1.52745,2
0,1.963081,2
0,2.85124,2
0,1.680195,2
0,1.953849,2
0,2.026815,3
0,1.83294,3
0,1.710744,2
0,3.66588,2
0,2.432178,2
0,1.955136,2
0,1.52745,2
0,.9621946,2
7.619048,0,1
.952381,0,1
0,1.963081,2
0,1.466201,2
0,2.432178,2
0,2.936085,2
0,2.769492,2
0,4.0732,2
.952381,0,1
0,2.036391,2
0,2.0366,2
0,3.115998,2
0,2.118064,2
0,2.026815,2
0,3.665504,3
0,3.177096,2
0,2.18896,2
0,2.199302,2
.4761905,0,1
0,1.963081,2
0,2.006546,3
0,1.954935,2
0,3.66588,2
0,3.095632,2
0,1.840577,2
0,2.443669,2
0,1.995663,2
0,2.0366,2
0,1.418905,2
0,1.963282,2
0,4.006383,2
0,1.091036,2
0,1.374564,2
0,1.954935,2
0,3.665504,2
0,3.28344,2
0,1.963081,2
.952381,0,1
0,2.036391,2
0,3.258225,2
0,1.995663,2
0,2.432178,2
0,2.280758,3
0,2.618486,2
0,2.385545,2
0,2.85124,2
0,2.443669,2
0,3.25856,2
0,1.216089,3
1.904762,0,1
0,1.963282,2
0,2.026815,2
0,1.52745,2
0,2.199302,3
0,4.072782,2
0,1.953849,2
0,2.026815,2
0,6.1098,2
0,1.62928,3
0,2.323419,2
0,4.864355,2
0,1.771512,2
0,2.666095,2
0,2.35431,2
0,2.443669,2
0,1.547657,2
0,1.520111,3
0,1.718205,2
0,6.516451,2
0,4.58235,2
4.761905,0,1
0,2.036391,2
0,1.953849,2
0,1.995868,2
.2380952,0,1
0,2.850947,2
0,1.782025,2
0,1.963282,2
0,3.25856,2
0,3.592821,2
2.857143,0,1
0,1.12013,3
0,3.095632,2
0,3.207645,2
0,2.60658,2
0,2.85124,2
0,3.258225,2
.7142857,0,1
0,2.0201,2
0,2.036391,2
0,1.256873,3
0,4.072782,2
0,1.14547,2
0,2.280992,2
0,2.837541,2
.4761905,0,1
0,7.296533,2
0,3.258225,2
0,3.665504,2
0,1.588548,2
0,1.995663,2
0,1.547657,3
0,4.578277,2
0,1.873479,2
0,2.545833,2
0,2.686989,2
0,2.639434,2
0,1.629113,2
0,1.272875,3
0,2.443669,2
0,4.072782,2
0,1.832752,2
0,2.400032,2
0,6.51712,2
0,1.472311,2
1.904762,0,1
0,3.665504,2
.952381,0,1
0,5.294616,2
0,1.953849,2
0,1.587513,2
0,3.910272,2
0,2.850947,2
0,2.107887,2
0,2.036391,2
0,1.702524,2
0,1.954935,2
0,3.405049,2
0,2.932403,3
6.666667,0,1
0,6.923729,2
0,2.44392,2
0,1.745478,2
0,1.466201,2
0,1.971226,2
0,4.276421,2
.952381,0,1
0,1.873672,2
0,2.443669,3
0,1.955136,2
0,1.466201,2
2.142857,0,1
0,.9772142,3
0,2.094789,3
5.714286,0,1
0,1.963282,2
0,2.932704,2
0,2.432178,2
0,6.109172,3
0,1.900632,2
0,3.828415,2
0,3.66588,2
.4761905,0,1
0,4.48006,3
0,1.83294,2
0,1.817665,2
0,2.199528,2
0,3.665504,2
0,1.612987,2
0,5.865408,2
0,4.887338,2
2.380952,0,1
0,2.107887,2
0,1.824133,2
0,1.22196,3
0,3.818625,2
0,1.83294,2
0,2.026815,2
0,3.258225,2
0,1.783597,2
.4761905,0,1
0,2.026815,2
.7142857,0,1
0,2.067351,3
0,1.792024,2
0,2.036391,2
0,2.44392,2
0,2.44392,2
0,2.232114,2
0,4.072782,2
0,1.985481,2
0,3.25856,2
0,1.953849,2
0,1.702524,2
0,3.095632,2
0,1.954935,2
0,2.419232,2
0,2.850947,2
0,1.955136,2
0,4.0732,2
0,2.74941,2
0,1.743061,2
0,2.29094,2
0,2.606848,3
0,1.472311,3
.952381,0,1
0,1.580915,2
0,2.199528,2
1.428571,0,1
0,1.459306,2
0,2.026815,2
0,2.0366,2
0,2.443669,2
6.666667,0,1
0,2.606848,2
0,1.824133,2
0,4.053629,2
0,1.451078,2
0,1.3681,2
0,4.072782,2
0,1.863489,2
0,2.756468,2
3.809524,0,1
0,3.258225,2
0,2.443669,2
0,1.792208,2
0,2.44392,2
0,5.675081,2
0,1.472311,3
0,2.036391,2
.952381,0,1
0,2.863675,3
0,2.291175,2
0,1.107288,2
0,2.036391,2
0,4.072782,2
0,1.666138,3
0,2.837541,2
0,2.688036,2
0,4.88784,2
1.190476,0,1
0,2.036391,2
0,2.026815,2
0,1.670012,2
.4761905,0,1
0,2.85124,2
0,1.870934,3
0,2.199528,2
0,2.673038,2
0,2.18896,2
0,2.606848,2
0,2.362213,2
0,2.062057,2
0,2.291175,2
0,1.954935,2
0,3.66588,2
0,1.954935,3
0,1.83294,3
0,1.09448,3
0,3.0549,2
.2380952,0,1
0,1.796097,2
0,2.280992,2
2.857143,0,1
0,1.963081,2
0,3.242903,2
.7142857,0,1
0,1.963081,2
0,3.242903,2
0,1.629113,2
0,3.665504,2
0,1.732927,3
0,2.850947,2
0,1.963282,2
0,2.036391,2
0,1.832752,3
0,3.078294,2
0,3.665504,2
.7142857,0,1
.7142857,0,1
0,6.1098,3
0,1.963282,3
0,3.054586,3
0,1.954935,2
0,7.331007,2
0,2.270032,2
0,.9774675,2
0,2.0366,2
3.809524,0,1
.952381,0,1
0,2.199528,2
0,3.258225,2
0,2.850947,3
0,2.280992,3
0,1.953849,2
0,2.850947,2
0,1.953849,2
0,2.432178,2
0,3.258225,2
0,2.0366,2
0,5.457528,3
0,6.516451,2
0,1.873479,2
0,3.66588,2
0,2.208693,3
0,1.520111,2
0,1.945742,2
0,2.74941,2
0,1.864669,2
0,.4443035,3
0,2.44392,3
0,2.769776,2
0,3.040222,2
0,3.42025,2
0,1.058923,2
1.904762,0,1
0,2.837541,3
0,3.899873,2
0,3.648266,2
0,1.757946,2
.952381,0,1
0,1.564109,2
0,3.25856,2
0,1.995663,2
0,2.199528,2
0,2.026815,2
0,2.810219,2
0,3.258225,2
4.285714,0,1
0,1.621452,3
0,2.036391,2
0,3.405049,2
0,1.985481,2
0,1.140379,3
0,1.319581,2
0,4.48006,2
0,2.443669,2
0,3.729339,2
0,1.995663,2
0,3.665504,2
0,2.067351,2
0,2.208466,2
0,1.83294,2
0,2.44392,2
0,2.270032,2
0,3.0549,2
0,2.199302,2
0,2.280758,2
0,2.566116,2
0,1.577476,2
0,1.527293,3
0,2.0366,2
0,1.047394,2
0,1.069105,2
0,2.566116,2
0,1.970064,3
.952381,0,1
.7142857,0,1
0,2.280758,2
0,.91647,2
0,3.258225,2
0,2.932704,2
0,1.955136,2
0,2.007902,2
.2380952,0,1
0,1.407553,2
0,2.850947,2
0,2.036391,2
4.761905,0,1
3.809524,0,1
0,1.666138,2
0,2.54575,2
0,2.850947,2
0,2.443669,2
0,2.036391,2
0,4.661674,3
0,2.18896,2
0,3.242903,2
2.380952,0,1
0,2.606848,2
0,2.432178,2
0,2.182071,2
0,2.036391,2
0,3.258225,2
0,3.095632,2
0,2.036391,2
0,2.351105,2
0,1.800354,3
0,1.963081,2
.952381,0,1
0,3.648266,2
0,2.85124,2
.4761905,0,1
0,2.711307,2
0,2.0366,2
0,3.258225,2
0,2.60658,2
0,2.44392,2
0,2.280758,2
0,2.85124,2
0,2.432178,2
0,4.0732,2
0,2.443669,2
0,2.29094,2
0,2.026815,2
21.42857,0,1
0,2.291175,2
0,2.769492,2
0,3.242903,2
3.571429,0,1
1.904762,0,1
0,1.710568,2
0,1.963081,2
0,4.064221,2
0,3.258225,2
0,2.026815,2
0,1.955136,2
0,3.665504,2
0,1.636554,2
0,2.85124,2
1.428571,0,1
0,2.559664,2
0,2.85124,2
0,1.962572,2
0,2.932403,2
0,4.150917,2
1.904762,0,1
11.42857,0,1
0,2.026815,2
0,2.769492,2
0,1.963864,2
0,3.080758,2
34.28571,0,1
0,2.44392,2
0,1.963282,2
0,1.98439,2
0,1.832752,2
0,3.258225,2
0,2.0366,2
0,3.818233,2
0,5.457528,2
.952381,0,1
0,1.954935,2
0,3.242903,2
0,2.29094,2
0,2.432178,2
.4761905,0,1
.952381,0,1
0,1.629113,2
0,2.148424,2
0,2.026815,2
0,2.376033,2
0,1.047394,2
1.904762,0,1
0,1.954935,2
2.857143,0,1
0,2.036391,2
0,2.128155,2
0,2.026815,2
0,2.432178,2
.7142857,0,1
0,3.080758,2
0,2.432178,2
0,3.979927,2
0,1.832752,2
0,4.88784,2
0,4.88784,2
0,2.850947,2
0,2.107887,2
0,1.954935,2
0,1.953849,2
0,1.955136,2
0,2.85124,2
0,1.954935,2
13.33333,0,1
0,1.62928,2
0,1.666309,2
0,1.995663,2
0,1.44991,2
0,2.443669,2
0,2.688036,2
0,3.66588,2
0,1.832752,2
0,1.954935,2
0,3.0549,2
7.619048,0,1
0,2.026815,2
0,5.701894,2
0,3.25856,2
.952381,0,1
0,3.242903,2
0,1.963081,2
0,1.953849,2
0,2.036391,3
0,4.053629,2
.7142857,0,1
0,4.27686,3
0,1.053944,2
0,1.527293,2
0,.9120666,3
.7142857,0,1
0,1.766773,2
2.857143,0,1
0,3.421488,2
0,1.465387,2
1.904762,0,1
3.333333,0,1
.952381,0,1
0,1.710568,2
1.904762,0,1
0,3.258225,2
0,2.819618,2
.952381,0,1
0,1.629113,3
0,2.13843,2
0,1.900139,2
0,.5315526,3
0,1.953849,3
.2380952,0,1
0,1.140083,2
0,2.036391,2
0,4.581879,2
0,3.66588,2
.7142857,0,1
0,2.154342,2
0,3.242903,2
0,2.007299,2
0,3.665504,2
0,3.665504,2
.7142857,0,1
0,1.229471,2
0,2.837541,2
0,1.953849,2
.2380952,0,1
.952381,0,1
0,1.985685,2
0,2.052682,2
0,1.971429,2
0,1.953849,2
0,2.199528,2
0,2.44392,2
0,2.89545,2
0,2.44392,3
0,2.036391,2
0,3.258225,2
0,1.976144,2
0,2.44392,2
0,6.781181,2
0,1.840388,2
0,2.036391,2
0,1.792024,2
0,3.38499,2
0,2.432178,2
.952381,0,1
0,1.621452,2
4.761905,0,1
0,4.053629,2
0,2.840765,2
0,2.44392,3
.952381,0,1
0,4.48052,2
0,2.291175,3
0,2.29094,3
0,1.803014,2
0,1.287131,2
0,1.953849,2
0,2.443669,3
0,1.606157,2
0,2.60658,2
2.857143,0,1
0,1.987722,2
0,2.850947,2
0,1.520111,2
0,2.907377,2
0,1.953849,2
0,2.036391,2
0,2.749128,2
0,1.629113,2
0,4.887338,2
0,2.443669,2
0,5.498255,2
0,4.072782,2
0,3.095314,2
.7142857,0,1
0,2.432178,2
0,1.327727,2
0,2.443669,2
0,2.036391,2
4.761905,0,1
0,2.066011,2
0,2.60658,2
6.904762,0,1
0,1.954935,2
2.857143,0,1
0,2.061846,2
.4761905,0,1
0,2.321675,2
0,1.963663,2
0,1.530202,2
0,1.710744,2
5.714286,0,1
0,1.702524,2
0,2.107887,2
0,4.58235,2
0,2.270032,3
.4761905,0,1
0,3.90987,2
0,1.995868,2
0,2.263681,2
0,4.691844,2
0,3.374646,2
0,2.432178,2
0,1.527293,2
0,2.44392,2
0,2.05215,2
0,2.0366,3
0,4.424338,2
0,3.080758,2
0,3.040222,2
.4761905,0,1
0,3.665504,2
0,1.963282,2
0,4.0732,2
0,1.832752,2
0,2.644993,2
13.33333,0,1
0,1.840577,2
0,2.29094,2
0,3.013858,2
0,5.269718,2
0,2.118064,2
0,3.833506,2
0,1.953849,2
1.666667,0,1
0,2.026815,3
0,1.314345,3
0,2.0366,2
0,1.954935,2
0,5.701894,2
0,3.25856,2
1.428571,0,1
0,2.432178,2
0,2.094573,2
0,2.117846,2
0,1.762261,2
0,2.181847,2
0,1.417474,2
1.428571,0,1
0,3.25856,2
0,3.0549,2
0,1.62928,3
0,2.128155,2
0,3.421137,2
0,2.29094,2
0,3.298953,2
0,3.698086,2
.952381,0,1
0,3.242903,2
0,2.932704,2
0,2.85124,2
0,1.090924,2
0,2.443669,2
0,1.955136,2
0,1.83294,2
0,1.145588,3
11.42857,0,1
0,1.954935,2
0,4.0732,3
0,4.0732,2
0,2.026815,2
0,1.52745,2
0,4.561515,2
0,3.482228,2
0,2.436385,2
0,1.745657,2
0,1.459306,3
.2380952,0,1
0,2.107887,2
0,2.182071,2
0,1.953849,2
0,1.955136,2
0,3.192233,2
0,2.850947,3
0,2.291175,2
0,1.909116,2
0,1.955136,3
0,4.88784,2
0,1.598604,2
0,3.095632,2
0,2.918613,2
0,3.095314,2
0,3.040222,2
0,2.44392,2
0,1.864669,2
0,1.394449,2
0,4.458992,2
0,2.091673,2
0,1.954935,2
0,2.778574,2
0,1.953849,2
0,3.095314,3
.4761905,0,1
0,1.954935,2
0,2.382822,3
0,1.963282,2
0,3.584416,2
0,2.026815,2
0,7.63725,2
0,4.033312,2
0,2.837541,2
0,1.276893,2
0,2.443669,3
0,3.242903,3
0,1.832752,2
0,2.605905,2
0,1.527293,2
0,2.665821,2
2.857143,0,1
0,1.945742,2
0,1.792208,2
0,4.0732,2
.952381,0,1
0,4.864355,2
0,2.052893,2
0,4.053629,2
0,2.199302,3
0,2.082886,2
1.904762,0,1
0,1.527293,2
0,2.432178,2
0,2.180567,3
0,1.989845,2
0,2.280992,2
.7142857,0,1
0,2.837541,2
1.190476,0,1
0,2.850947,2
0,2.850947,2
0,2.74941,2
0,2.432178,2
0,1.824133,2
0,2.432178,3
0,2.044536,2
0,2.036391,2
0,3.258225,2
0,2.751166,2
0,3.242903,2
.2380952,0,1
0,2.199302,3
.952381,0,1
0,1.374564,2
0,2.850947,2
0,2.332833,2
0,1.977304,2
0,1.520111,2
0,3.66588,2
0,1.963282,2
0,2.13843,2
0,2.043029,2
0,5.269718,2
0,4.072782,2
0,2.280992,2
.2380952,0,1
0,4.724427,2
0,3.665504,2
0,2.208693,2
0,3.013858,2
0,1.547816,2
0,4.351091,2
.4761905,0,1
2.857143,0,1
4.285714,0,1
0,4.072782,2
0,2.0366,2
0,2.4159,2
0,2.443669,2
0,1.945742,2
0,4.072782,2
0,1.588385,2
0,1.226925,3
0,2.407856,2
0,1.963282,2
0,1.710125,2
0,2.443669,2
1.904762,0,1
0,2.443669,3
0,1.840388,2
.952381,0,1
0,1.563543,2
0,1.606322,2
0,2.082886,2
0,5.70248,2
0,1.629113,3
0,2.432178,2
0,4.053629,2
0,1.945742,3
0,3.161831,2
0,1.945742,2
0,3.258225,3
0,3.207315,2
0,3.648266,2
0,2.0366,2
0,2.918613,2
0,2.036391,2
0,2.443669,2
0,5.512936,2
0,1.344018,2
0,2.29094,2
1.428571,0,1
0,2.432178,2
0,2.199302,2
0,3.0549,2
0,2.280992,2
0,2.0366,2
0,1.954935,2
0,2.581533,3
0,4.072782,2
0,1.83294,2
0,4.398604,2
0,2.270032,2
0,2.176616,2
0,3.242903,2
0,2.85124,2
0,2.0366,2
0,3.927325,2
0,1.840388,2
0,4.072782,3
0,2.749128,2
0,1.840577,2
0,1.848435,2
0,2.647308,2
0,2.036391,2
0,2.443669,2
0,1.953849,2
0,2.850947,2
0,2.44392,2
0,5.050249,2
0,3.258225,2
0,2.236187,2
.952381,0,1
0,2.837541,2
0,1.840388,2
0,4.296847,2
0,2.432178,2
0,1.986278,2
0,2.606848,2
1.190476,0,1
0,3.648266,2
0,3.66588,2
0,1.953849,2
0,1.954935,2
0,2.199528,2
0,2.432178,2
.4761905,0,1
0,2.074646,2
0,2.85124,2
0,2.44392,3
0,1.792024,2
0,8.1464,2
0,2.44392,2
0,3.502592,2
0,2.850947,2
0,1.527293,2
0,5.345526,2
0,2.362213,2
0,2.026815,2
0,1.909313,2
0,1.824133,2
0,4.399056,2
0,3.405049,2
0,1.783597,2
0,5.236434,2
0,3.207645,2
0,3.709521,2
0,1.62928,2
0,2.618486,2
0,3.90987,2
0,3.25856,2
0,1.52745,2
0,2.566116,2
.952381,0,1
0,1.995868,2
0,2.837541,2
0,1.955136,2
0,1.758464,2
0,3.25856,2
0,2.484652,2
0,1.62928,2
.952381,0,1
0,1.042362,2
0,1.636069,2
2.857143,0,1
0,2.172373,2
0,2.432178,2
0,6.250697,2
0,5.70248,2
0,7.331007,2
1.904762,0,1
0,4.398604,2
0,3.436762,2
0,1.963081,2
0,2.199528,2
0,2.487454,2
0,2.291175,2
0,3.080758,2
0,2.291175,2
.952381,0,1
0,2.016234,2
0,2.291175,2
0,1.995663,2
0,2.749128,2
0,4.072782,2
.2380952,0,1
0,2.44392,2
0,2.351105,2
2.857143,0,1
0,1.963081,2
0,1.954935,3
6.190476,0,1
0,2.280166,2
0,2.0366,2
0,2.280758,2
.4761905,0,1
0,1.963081,2
0,1.945742,2
0,1.555962,2
0,4.053629,2
1.904762,0,1
0,2.850947,2
0,2.18896,2
0,5.701894,2
0,2.74941,2
0,2.227022,2
0,1.963282,2
0,2.443669,2
.952381,0,1
8.571428,0,1
0,2.125992,2
0,2.208466,2
0,1.945742,2
0,2.117846,2
0,1.374564,3
0,2.85124,2
0,4.072782,3
.4761905,0,1
0,2.199528,2
5.714286,0,1
0,1.34852,2
0,1.963282,2
0,1.954935,2
0,2.44392,2
0,.7331007,3
0,1.745657,2
0,2.60658,2
1.904762,0,1
0,2.432178,2
0,2.672763,2
0,2.075458,2
0,2.13821,2
0,6.485807,2
0,1.954935,2
0,1.595337,2
0,1.963282,3
9.523809,0,1
0,2.85124,2
0,2.007696,2
0,2.605905,2
1.904762,0,1
4.761905,0,1
0,3.25856,2
0,1.963282,2
0,4.724912,2
0,2.0366,2
0,3.421137,3
0,1.216089,2
0,4.48006,2
0,3.080758,2
0,1.781842,2
0,1.545372,2
0,3.258225,2
0,1.547657,2
0,1.963081,2
0,2.837541,2
0,1.507084,2
0,2.44392,2
.952381,0,1
0,2.60658,2
0,4.053629,2
0,1.954935,2
0,2.286811,2
7.142857,0,1
0,2.44392,2
0,4.072782,2
0,1.745657,2
0,3.665504,2
0,1.873672,2
0,5.294616,2
0,4.887338,2
0,1.832752,2
.952381,0,1
0,1.796097,2
0,2.026815,2
0,3.258225,2
0,2.117846,2
0,2.60658,2
0,2.837541,2
0,2.29667,2
0,4.0732,2
0,7.296533,2
0,4.724912,2
0,1.945742,2
11.42857,0,1
0,1.62928,2
0,3.258225,2
0,1.520111,2
0,3.421488,2
0,2.0366,2
0,2.74941,2
0,1.995663,2
0,1.629113,2
0,1.532272,2
4.761905,0,1
0,2.657763,2
0,2.118064,2
0,2.432178,2
.952381,0,1
0,6.064229,2
0,1.466201,2
.2380952,0,1
0,1.62928,2
0,3.242903,2
0,1.954935,2
0,3.25856,2
0,.763725,3
0,3.242903,2
0,1.953849,2
0,2.932704,2
5.714286,0,1
0,1.916255,3
.7142857,0,1
0,5.701894,2
0,1.963081,2
0,3.054586,2
0,3.849174,2
0,3.040222,2
0,3.0549,2
0,2.036391,2
0,1.963282,2
0,4.399056,2
0,2.114931,2
0,1.963081,2
0,4.072782,2
.952381,0,1
0,1.83294,2
0,3.25856,2
0,2.026815,2
0,1.527293,3
0,1.900139,2
0,1.873479,2
0,2.270032,2
0,2.0366,2
0,2.0366,2
0,2.044536,2
7.142857,0,1
.2380952,0,1
0,1.963282,2
1.904762,0,1
0,2.432178,3
0,1.305836,2
0,3.397318,2
0,1.963081,2
0,4.072782,2
.4761905,0,1
0,2.291175,2
0,4.48006,2
2.857143,0,1
0,2.634859,2
0,2.040184,2
0,2.0366,2
0,4.887338,2
0,4.88784,2
0,3.800277,2
0,2.915741,2
0,1.256744,2
.7142857,0,1
0,4.458992,2
0,4.0732,2
19.04762,0,1
0,4.124115,2
0,1.466352,2
0,1.83294,2
0,1.832752,2
0,1.955136,2
1.904762,0,1
0,3.207645,2
0,2.918613,2
0,1.629113,3
0,3.648266,2
0,2.918613,2
0,4.053629,2
1.904762,0,1
0,.977568,3
0,1.971429,2
0,2.13821,2
0,1.873672,2
0,2.85124,2
0,3.258225,2
0,2.13843,2
0,3.665504,2
0,1.216089,3
0,2.036391,2
0,1.629113,3
0,1.963282,2
0,2.44392,2
1.904762,0,1
0,1.943828,2
0,2.0366,2
0,2.216351,2
1.428571,0,1
0,1.62928,2
0,1.955136,2
0,2.419481,2
0,2.443669,2
0,1.472311,2
0,3.25856,2
.4761905,0,1
0,1.184502,2
0,2.85124,3
0,1.459306,2
.7142857,0,1
0,2.672763,2
0,3.828808,2
0,2.565852,3
0,3.665504,2
0,2.618486,2
3.571429,0,1
0,2.29094,2
.4761905,0,1
0,1.955136,2
0,2.13843,2
.7142857,0,1
0,1.792024,2
.4761905,0,1
0,4.963703,2
5.714286,0,1
0,2.432178,2
.2380952,0,1
0,3.258225,2
0,4.399056,3
0,2.589597,2
0,1.629113,2
0,4.053629,2
0,4.0732,2
0,2.639434,2
3.571429,0,1
11.42857,0,1
0,4.053629,2
.4761905,0,1
0,1.099764,3
0,1.374705,2
0,2.901857,2
0,2.362456,2
0,1.465387,2
0,1.268958,2
0,1.995868,3
.952381,0,1
0,1.54996,2
0,1.425474,2
.7142857,0,1
0,3.972557,2
0,1.963081,2
0,1.90897,3
0,2.026815,2
0,2.66188,2
5.714286,0,1
0,2.29094,3
0,1.954935,2
.2380952,0,1
0,1.83294,3
0,4.0732,2
0,2.443669,2
0,1.83294,2
0,2.18896,2
0,1.314183,2
.4761905,0,1
0,2.999686,2
0,1.272875,2
0,4.581879,2
0,1.945742,3
0,2.270032,2
0,2.850947,2
2.857143,0,1
.952381,0,1
0,1.59653,2
0,1.315822,2
0,1.621452,2
0,2.606848,2
0,3.491314,2
.952381,0,1
0,2.932704,2
0,1.945742,2
1.904762,0,1
0,1.963081,2
0,5.831483,2
0,4.124115,2
0,2.09341,2
0,1.963282,2
0,2.077332,2
.952381,0,1
0,2.44392,2
.2380952,0,1
0,1.995868,2
0,5.906717,2
0,3.665504,2
0,2.443669,2
0,1.954935,2
0,3.309135,2
0,4.864355,2
0,1.658374,2
0,3.66588,2
0,1.466352,2
0,3.258225,2
0,3.258225,2
0,4.053629,2
0,1.52745,2
0,2.594323,2
0,2.932704,2
0,2.245352,2
0,3.665504,2
0,2.932704,2
0,5.701894,2
0,2.443669,2
0,4.154664,2
0,2.44392,3
0,2.0366,2
0,2.837541,2
.952381,0,1
2.857143,0,1
0,2.932403,2
0,2.565852,2
1.904762,0,1
0,3.66588,2
0,2.44392,2
0,1.73727,2
0,2.443669,3
0,4.581879,2
14.28571,0,1
1.904762,0,1
0,1.459306,3
0,3.054586,2
0,2.308053,3
0,2.012161,3
0,1.873672,2
0,2.918613,3
0,1.832752,3
.4761905,0,1
0,2.245352,2
1.428571,0,1
0,2.0366,2
0,1.954935,2
0,2.432178,3
0,1.792208,2
0,1.995663,2
0,8.512622,2
0,1.749624,2
0,5.498255,2
0,2.837541,2
0,1.955136,2
.952381,0,1
0,1.840388,3
0,1.832752,3
0,4.072782,2
.952381,0,1
0,2.036391,2
0,1.697167,2
0,1.873479,2
0,2.351105,2
0,1.328745,3
0,1.963081,3
7.142857,0,1
0,4.540065,2
0,2.608147,2
0,2.378505,2
0,2.499464,2
0,3.25856,2
0,3.258225,2
0,2.443669,2
0,2.270032,2
0,3.095632,2
0,8.728286,2
.7142857,0,1
0,2.443669,2
.952381,0,1
0,4.072782,2
0,2.606848,2
0,2.837541,2
0,2.85124,2
0,2.199528,2
0,1.840388,2
0,1.986278,2
0,3.258225,3
0,1.995663,2
1.190476,0,1
0,2.01889,2
0,1.384888,2
0,1.472311,2
0,3.242903,2
0,2.280758,2
.952381,0,1
0,2.443669,2
0,4.053629,2
0,3.436762,2
0,1.51202,2
0,1.459306,2
0,1.344156,2
0,1.496747,2
0,2.443669,2
.7142857,0,1
0,1.963081,2
.4761905,0,1
0,2.918613,2
0,4.887338,2
0,3.491314,3
0,2.756468,2
0,3.258225,2
0,2.280166,2
0,4.053629,2
0,3.165662,2
0,2.0366,2
0,3.258225,2
0,1.955136,2
0,1.221835,2
0,1.848025,2
0,3.014168,2
0,2.432178,2
0,1.824133,2
0,2.606848,2
0,2.902155,2
0,2.036391,2
0,7.220528,2
0,2.0366,2
0,3.49889,2
0,3.258225,2
0,2.932403,3
.2380952,0,1
0,1.527293,2
.4761905,0,1
0,1.832752,3
0,1.954654,2
0,1.963081,2
0,1.953849,2
0,2.487454,2
1.428571,0,1
0,2.13821,2
0,2.026815,2
0,2.29094,2
0,2.688036,2
0,3.25856,3
0,2.036391,2
2.857143,0,1
0,2.29094,2
.952381,0,1
0,2.18896,2
0,1.759442,2
1.904762,0,1
0,1.40511,2
0,2.208466,3
0,3.482228,2
0,2.443669,2
1.428571,0,1
0,2.432178,2
0,8.855243,3
0,3.258225,2
0,1.666924,3
0,2.606848,2
0,2.749128,2
0,2.036391,2
0,1.792208,3
.4761905,0,1
0,3.113395,2
0,2.362213,2
0,3.665504,2
0,2.850947,2
0,2.432178,2
0,1.520111,3
0,1.954935,2
0,1.783597,2
3.095238,0,1
0,3.529744,2
0,2.871311,2
0,2.199528,2
0,2.199528,2
0,2.356637,2
6.190476,0,1
0,2.999048,2
0,3.90987,2
0,3.079023,3
0,1.873479,2
0,2.672763,2
0,1.954935,2
0,2.199302,3
0,2.606848,2
0,2.443669,2
0,3.908857,2
.952381,0,1
0,1.26198,2
0,2.443669,3
0,2.026815,2
0,2.118064,2
0,2.606848,2
0,3.150776,2
0,2.118064,2
0,1.563543,2
0,2.280758,2
0,7.362309,2
.952381,0,1
.952381,0,1
0,2.29094,2
0,1.83294,2
0,2.850947,2
0,1.963282,2
0,2.850947,2
0,1.490714,2
0,2.499207,2
0,2.7362,3
.4761905,0,1
.952381,0,1
0,2.0366,2
0,1.745657,2
0,2.529465,2
.7142857,0,1
0,1.955136,2
0,2.291175,2
0,1.953849,2
0,1.52745,2
0,1.963282,2
0,2.749128,2
0,3.258225,2
0,3.076343,2
0,4.0732,2
0,2.432178,3
0,2.181847,2
0,1.953849,2
.2380952,0,1
0,4.072782,2
0,4.200056,2
.4761905,0,1
0,5.675081,2
0,1.963282,2
0,2.618486,2
.952381,0,1
0,1.985685,3
0,2.199528,2
0,2.10617,2
5.714286,0,1
0,2.0366,2
0,2.007696,2
0,4.0732,2
0,1.953849,2
0,2.901857,2
0,1.466352,2
0,1.945742,2
0,1.83294,2
0,1.099651,2
1.428571,0,1
0,2.443669,2
0,.9163759,3
0,2.036391,2
0,1.953849,2
0,5.345526,2
0,4.887338,2
4.761905,0,1
0,1.303424,2
0,2.128155,2
0,3.818625,2
0,4.0732,2
2.857143,0,1
0,1.629113,2
0,3.258225,2
0,2.443669,3
0,3.258225,2
0,1.954935,2
0,3.648266,2
0,1.650406,2
0,4.004902,2
0,1.52308,2
.7142857,0,1
0,4.32733,2
0,2.036391,2
0,2.272846,3
0,3.207645,2
.4761905,0,1
0,2.036391,2
0,1.963081,2
